timestamp,temperature,pressure,humidity
1543192572772.916,25.238964846823364,1017.699669138707,48.426766672746815
1543192632853.678,25.249053819687106,1017.6080504025656,48.43826350003335
1543192692934.433,25.249053819687106,1017.6080504025656,48.449566193846174
1543192753012.978,25.238964846823364,1017.5378374508842,48.426766672746815
1543192813042.908,25.249053819687106,1017.5541056932757,48.43826350003335
1543192873123.6821,25.238964846823364,1017.4299500176654,48.43806914977903
1543192933204.439,25.238964846823364,1017.4569218490703,48.43806914977903
1543192993285.145,25.249053819687106,1017.4462164899003,48.43826350003335
1543193053365.9648,25.249053819687106,1017.392271995815,48.443914851638745
1543193113446.687,25.244009333109716,1017.33019520998,48.4438176179425
1543193173527.428,25.238964846823364,1017.268119405831,48.44937158922108
1543193233608.125,25.23392036082805,1017.3139305576562,48.43232078935636
1543193293629.513,25.23392036082805,1017.3139305576562,48.46057654650479
1543193353710.321,25.238964846823364,1017.268119405831,48.44937158922108
1543193413732.279,25.238964846823364,1017.2950911296374,48.46067399107295
1543193473793.229,25.244009333109716,1017.2762513019001,48.45512016577441
1543193533815.047,25.249053819687106,1017.3383275734645,48.460868850067136
1543193593836.355,25.244009333109716,1017.2223074655537,48.46077142559373
1543193653917.158,25.238964846823364,1017.2141760120182,48.46067399107295
1543193713997.904,25.249053819687106,1017.230438943968,48.47217146869624
1543193774042.9211,25.259142793715,1017.2467019754243,48.47801796426915
1543193834123.6921,25.244009333109716,1017.2762513019001,48.47207391703912
1543193894204.405,25.244009333109716,1017.2223074655537,48.4833763708935
1543193954232.975,25.259142793715,1017.2736745484336,48.47236654186842
1543194014292.907,25.238964846823364,1017.2950911296374,48.47197635533467
1543194074373.666,25.249053819687106,1017.2843832228489,48.48347404973347
1543194134454.428,25.249053819687106,1017.1764947368221,48.47217146869624
1543194194535.1328,25.238964846823364,1017.2141760120182,48.4776275233692
1543194254556.067,25.249053819687106,1017.230438943968,48.48347404973347
1543194314612.907,25.254098306555534,1017.2655427990001,48.477920369115154
1543194374693.653,25.249053819687106,1017.2574110744415,48.47217146869624
1543194434774.407,25.259142793715,1017.2736745484336,48.48366937727148
1543194494855.135,25.249053819687106,1017.230438943968,48.47217146869624
1543194554932.987,25.238964846823364,1017.2141760120182,48.4776275233692
1543194615013.706,25.244009333109716,1017.2223074655537,48.48902758372405
1543194675042.928,25.249053819687106,1017.3113553891897,48.48912532615515
1543194735123.657,25.244009333109716,1017.33019520998,48.4833763708935
1543194795172.901,25.238964846823364,1017.268119405831,48.47197635533467
1543194855194.732,25.249053819687106,1017.2574110744415,48.47217146869624
1543194915275.4631,25.254098306555534,1017.3464599618277,48.477920369115154
1543194975356.163,25.249053819687106,1017.3383275734645,48.494776593178855
1543195035391.749,25.238964846823364,1017.2950911296374,48.48892983124566
1543195095472.519,25.249053819687106,1017.230438943968,48.50607909903236
1543195155551.8032,25.238964846823364,1017.2141760120182,48.48892983124566
1543195215632.566,25.238964846823364,1017.2411476999581,48.50023210153197
1543195275713.293,25.238964846823364,1017.2141760120182,48.50023210153197
1543195335794.013,25.238964846823364,1017.2411476999581,48.5115343342281
1543195395874.761,25.238964846823364,1017.2141760120182,48.50023210153197
1543195455896.71,25.23392036082805,1017.2599875346442,48.50578526928116
1543195515977.4548,25.238964846823364,1017.2141760120182,48.48892983124566
1543195576051.7139,25.238964846823364,1017.2411476999581,48.48892983124566
1543195636132.466,25.238964846823364,1017.2141760120182,48.494580971087586
1543195696213.2002,25.238964846823364,1017.2141760120182,48.5058832225788
1543195756293.9739,25.238964846823364,1017.160232689938,48.5058832225788
1543195816314.6702,25.244009333109716,1017.1953355742806,48.50032998119191
1543195876335.6199,25.23392036082805,1017.1521017038144,48.49448314497104
1543195936356.7979,25.238964846823364,1017.1872043420116,48.5058832225788
1543195996437.5342,25.23392036082805,1017.1251302909391,48.48318098307161
1543196056518.333,25.23392036082805,1017.0981588959966,48.49448314497104
1543196116541.741,25.238964846823364,1017.160232689938,48.48892983124566
1543196176622.505,25.238964846823364,1017.1062894395902,48.494580971087586
1543196236703.251,25.238964846823364,1017.1872043420116,48.50023210153197
1543196296724.2178,25.23392036082805,1017.0981588959966,48.51708735600196
1543196356801.996,25.228875875123776,1017.1169995509622,48.50568730593627
1543196416882.726,25.22383138971054,1017.1358398062155,48.505589332544155
1543196476941.719,25.238964846823364,1017.1332610557974,48.494580971087586
1543196537022.4421,25.244009333109716,1017.1953355742806,48.494678787156865
1543196597051.719,25.23392036082805,1017.1251302909391,48.48318098307161
1543196657132.567,25.23392036082805,1017.0981588959966,48.50578526928116
1543196717213.295,25.238964846823364,1017.1332610557974,48.48892983124566
1543196777293.994,25.23392036082805,1017.1251302909391,48.50578526928116
1543196837374.735,25.238964846823364,1017.1062894395902,48.5058832225788
1543196897455.476,25.23392036082805,1017.1521017038144,48.50578526928116
1543196957536.326,25.238964846823364,1017.2141760120182,48.50023210153197
1543197017617.014,25.238964846823364,1017.268119405831,48.5058832225788
1543197077697.728,25.228875875123776,1017.1169995509622,48.51133829040512
1543197137747.631,25.228875875123776,1017.1439707425728,48.50568730593627
1543197197801.7322,25.228875875123776,1017.197913179592,48.494385308807225
1543197257882.556,25.228875875123776,1017.090028377284,48.52829118742896
1543197317963.288,25.228875875123776,1017.1439707425728,48.50568730593627
1543197378044.07,25.238964846823364,1017.1332610557974,48.494580971087586
1543197438124.8,25.168342069373466,1017.0733697036668,48.493210491154166
1543197498205.539,25.228875875123776,1016.982143861897,48.494385308807225
1543197558286.3518,25.228875875123776,1017.0630572215383,48.51133829040512
1543197618361.727,25.238964846823364,1017.052346260975,48.51718543647985
1543197678442.498,25.228875875123776,1016.982143861897,48.50568730593627
1543197738523.206,25.22383138971054,1016.9200725455458,48.505589332544155
1543197798603.979,25.228875875123776,1016.982143861897,48.50003631207031
1543197858684.712,25.228875875123776,1017.009114963845,48.50568730593627
1543197918765.433,25.21878690458834,1016.9658846692254,48.511142206393245
1543197978802.299,25.228875875123776,1016.982143861897,48.50568730593627
1543198038823.763,25.228875875123776,1016.928201711799,48.50568730593627
1543198098845.45,25.238964846823364,1017.0793178413161,48.5115343342281
1543198158866.3362,25.22383138971054,1017.0279560324225,48.51689116490454
1543198218947.082,25.228875875123776,1017.1439707425728,48.51698926547685
1543198279027.804,25.22383138971054,1017.1358398062155,48.505589332544155
1543198339051.7559,25.23392036082805,1017.2060445833636,48.51708735600196
1543198399132.497,25.228875875123776,1017.090028377284,48.50003631207031
1543198459181.7988,25.22383138971054,1017.0279560324225,48.51689116490454
1543198519262.554,25.22383138971054,1016.9740142531197,48.52819295967731
1543198579301.73,25.228875875123776,1016.8742596334312,48.52264023115147
1543198639388.4348,25.23392036082805,1016.8823883820398,48.51708735600196
1543198699469.43,25.23392036082805,1016.855417148493,48.52273838526636
1543198759491.159,25.22383138971054,1016.8121893455859,48.5112402534228
1543198819557.666,25.22383138971054,1016.8931017186574,48.51689116490454
1543198879638.426,25.22383138971054,1016.8661309097013,48.533843842968345
1543198939667.6682,25.228875875123776,1016.8742596334312,48.52829118742896
1543198999748.424,25.22383138971054,1016.9200725455458,48.52819295967731
1543199059807.73,25.087630393565632,1016.6736296161549,48.52553701255381
1543199119888.494,25.228875875123776,1016.8203176267937,48.52829118742896
1543199179969.2231,25.21878690458834,1016.7501200393915,48.52809472187849
1543199240049.935,25.228875875123776,1016.8472886211462,48.54524399987874
1543199300130.6702,25.228875875123776,1016.8472886211462,48.51133829040512
1543199360211.4612,25.228875875123776,1016.6315211684383,48.52264023115147
1543199420292.195,25.20869793521706,1016.6259843719364,48.51659680290436
1543199480372.8909,25.21878690458834,1016.5882973201598,48.51679305428502
1543199540453.603,25.21878690458834,1016.5073862026256,48.52809472187849
1543199600475.352,25.22383138971054,1016.5424826009455,48.52819295967731
1543199660496.691,25.213742419757182,1016.4992604050186,48.52234570852362
1543199720557.668,25.21878690458834,1016.4534455472631,48.52809472187849
1543199780578.796,25.213742419757182,1016.4722902896276,48.51669493361829
1543199840627.667,25.228875875123776,1016.4427255887787,48.5395930717926
1543199900708.4429,25.213742419757182,1016.526230538341,48.539297976860766
1543199960789.298,25.21878690458834,1016.5882973201598,48.53939635188519
1543200020870.0781,25.21878690458834,1016.4264752464799,48.53374554158018
1543200080950.78,25.228875875123776,1016.4427255887787,48.53394213430934
1543200141031.494,25.22383138971054,1016.4885414672048,48.52819295967731
1543200201057.686,25.21878690458834,1016.4804158659786,48.53939635188519
1543200261079.501,25.21878690458834,1016.4804158659786,48.545047152793494
1543200321160.255,25.228875875123776,1016.4966670933043,48.52264023115147
1543200381240.942,25.21878690458834,1016.4534455472631,48.53939635188519
1543200441308.888,25.21878690458834,1016.372534698709,48.55069794430511
1543200501330.229,25.22383138971054,1016.4885414672048,48.52819295967731
1543200561411.011,25.22383138971054,1016.4885414672048,48.54514558135969
1543200621432.461,25.22383138971054,1016.4615709272329,48.52819295967731
1543200681507.694,25.21878690458834,1016.5073862026256,48.522443892780096
1543200741558.4941,25.21878690458834,1016.5073862026256,48.55069794430511
1543200801639.2788,25.22383138971054,1016.6233944360487,48.533843842968345
1543200861720.0872,25.228875875123776,1016.6315211684383,48.54524399987874
1543200921800.804,25.21878690458834,1016.5882973201598,48.55069794430511
1543200981881.5342,25.22383138971054,1016.5964238064154,48.556447282163404
1543201041962.24,25.228875875123776,1016.6315211684383,48.55089491856778
1543201102042.949,25.21878690458834,1016.534356557205,48.55069794430511
1543201162123.728,25.21878690458834,1016.5613269297164,48.55069794430511
1543201222204.476,25.22383138971054,1016.5694531947142,48.539494716862464
1543201282285.2112,25.21878690458834,1016.5073862026256,48.53939635188519
1543201342308.1611,25.22383138971054,1016.5964238064154,48.533843842968345
1543201402387.6592,25.21878690458834,1016.6692085990815,48.545047152793494
1543201462468.499,25.22383138971054,1016.5964238064154,48.550796436460004
1543201522547.667,25.21878690458834,1016.5882973201598,48.53939635188519
1543201582628.415,25.21878690458834,1016.5882973201598,48.53939635188519
1543201642709.145,25.22383138971054,1016.6233944360487,48.550796436460004
1543201702789.9001,25.228875875123776,1016.6315211684383,48.54524399987874
1543201762835.5862,25.21878690458834,1016.6152677285351,48.55069794430511
1543201822916.317,25.22383138971054,1016.6503650836144,48.54514558135969
1543201882997.0242,25.22383138971054,1016.5424826009455,48.562098118469905
1543201943027.666,25.22383138971054,1016.5694531947142,48.5677489453795
1543202003057.6602,25.228875875123776,1016.6045503175463,48.55089491856778
1543202063138.4958,25.23392036082805,1016.6666190157855,48.56229532699197
1543202123219.227,25.22383138971054,1016.6233944360487,48.562098118469905
1543202183267.66,25.22383138971054,1016.5964238064154,48.562098118469905
1543202243319.043,25.228875875123776,1016.6584920372628,48.56219672775448
1543202303354.513,25.228875875123776,1016.6045503175463,48.56219672775448
1543202363435.2888,25.22383138971054,1016.5964238064154,48.579050571007976
1543202423515.985,25.228875875123776,1016.4427255887787,48.5734984993527
1543202483569.05,25.22383138971054,1016.3806594149106,48.5677489453795
1543202543599.057,25.228875875123776,1016.4966670933043,48.56219672775448
1543202603679.8142,25.21878690458834,1016.3185942226664,48.56765026245979
1543202663760.561,25.228875875123776,1016.3078721412846,48.567847618252145
1543202723819.033,25.238964846823364,1016.2701782320017,48.562393916182394
1543202783899.7942,25.23392036082805,1016.2620545474764,48.56229532699197
1543202843980.532,25.238964846823364,1016.2701782320017,48.562393916182394
1543202904002.405,25.23392036082805,1016.2890253865003,48.57359722576617
1543202964069.105,25.238964846823364,1016.2971492922818,48.57934694101141
1543203024149.8599,25.228875875123776,1016.2809015055834,48.584800233362465
1543203084230.5642,25.097719348967075,1016.0966542195034,48.57092808609336
1543203144311.299,25.23392036082805,1016.3969089219248,48.584899086951076
1543203204392.025,25.23392036082805,1016.3699380111693,48.584899086951076
1543203264472.78,25.23392036082805,1016.4508507972341,48.56794628107774
1543203324553.49,25.23392036082805,1016.5317637446944,48.57359722576617
1543203384634.2102,25.23392036082805,1016.5047927442747,48.57359722576617
